1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744408799792,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744408799794,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408820389,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744408821057,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744408821058,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408828591,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744408829897,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744408829899,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408834866,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744408835511,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744408835513,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408861981,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744408862632,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744408862634,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408865121,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744408865800,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744408865803,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408899583,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744408900768,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744408900771,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408922483,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744408923118,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744408923120,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408926650,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744408927318,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744408927320,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408932987,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744408933642,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744408933643,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408936383,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744408938423,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744408938425,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408959820,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744408960479,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744408960481,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408984061,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744408985557,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
#
# Results on Fri, 11 Apr 2025 22:05:55 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 11.0; Win32; x86) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744409155,08ca84b054494c29f682afcfef895858,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744408150358,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744408165681,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744408165684,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744408177773,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744409155,08ca84b054494c29f682afcfef895858,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744408177774,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408204323,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744408205981,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744408205983,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408225929,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744408227043,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744408227045,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408244209,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744408245109,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744408245110,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408262960,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744408263794,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744408263796,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408277451,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744408278275,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744408278277,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408293233,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744408294202,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744408294203,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408314435,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744408315253,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744408315255,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744409155,08ca84b054494c29f682afcfef895858,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408335121,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
