1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744408547957,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744408547958,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408549541,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744408550061,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744408550063,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408552046,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744408552621,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744408552622,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408554421,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744408555182,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744408555182,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408558309,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744408558933,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744408558934,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408563557,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744408564342,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744408564342,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408568934,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744408571006,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744408571006,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408573254,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744408573806,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
#
# Results on Fri, 11 Apr 2025 22:09:48 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744409147678,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744409152897,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744409152901,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744409157833,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744409157840,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744409167179,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744409168315,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744409168320,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744409170195,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744409171078,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744409171080,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409173554,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744409174199,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744409174201,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409179085,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744409179748,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744409179750,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409182733,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744409186017,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744409186018,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744409187560,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744409188206,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744409188207,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409194642,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744409195364,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744409195365,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409198240,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744409198833,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744409198835,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744409204894,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744409205631,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744409205632,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744409209341,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744409210123,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744409210125,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409212011,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744409212663,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744409212663,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744409214982,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744409215851,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744409388,031eac67f4f9c550b035cd4baae6d895,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744409215852,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
