1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744408049913,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744408049914,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408051979,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744408052525,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
#
# Results on Fri, 11 Apr 2025 22:08:43 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744408700285,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744408720973,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744408720975,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744408722704,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744408722706,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408729049,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744408730882,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744408730884,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408738185,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744408739838,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744408739840,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408743665,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744408744783,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744408744785,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408751127,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744408752410,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744408752411,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408769241,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744408770352,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744408770353,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408787543,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744408788973,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744408788975,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408831270,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744408832390,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744408832391,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408840289,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744408841546,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744408841547,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408849551,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744408850733,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744408850734,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408852980,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744408856621,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744408856622,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408864209,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744408865470,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744408865471,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408875776,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744408877148,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744408877149,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408885551,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744408886530,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744408886531,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408904294,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744408905275,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744408905276,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408929768,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744408930918,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744408930919,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408968899,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744408970539,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744408970540,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408979980,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744408981474,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744408981475,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408987245,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744408989149,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744409323,9917a0a9a4b733e6f116a6a88a68817d,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744408989150,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
