1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407919418,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744407920856,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744407920859,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407924078,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744407925199,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744407925202,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407931602,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744407932772,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744407932776,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407976623,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744407977753,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744407977756,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407980454,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744407981878,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744407981883,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407984787,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744407986020,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744407986037,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407989231,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744407990826,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744407990837,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407993016,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744407994345,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744407994348,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407997208,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744407998550,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744407998552,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408001997,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744408003373,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744408003376,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408007275,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744408008977,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744408008980,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408013236,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744408014431,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744408014434,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408017316,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744408018430,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744408018433,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408023608,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744408024554,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744408024557,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408028111,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744408031481,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744408031484,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408034798,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744408036830,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744408036835,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408040651,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744408042132,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744408042135,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408047303,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744408048430,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744408048433,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408051300,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744408052342,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744408052345,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408054987,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744408056277,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744408056281,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408058753,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744408060274,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744408060277,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408063480,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744408064825,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744408064828,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
