1744412984,089ba8884ec127b2f675411d87d98340,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412679353,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744412681171,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744412681172,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412688036,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744412689271,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744412689272,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412697049,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744412698685,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744412698686,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412704847,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744412706555,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744412706556,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412710357,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744412713089,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744412713091,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412718808,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744412720998,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744412721000,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412753650,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744412755608,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744412755609,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412761497,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744412763545,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744412763546,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412782782,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744412784369,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744412784371,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412789510,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744412790596,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744412790597,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412799236,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744412802078,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744412802079,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412807988,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744412809747,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744412809749,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412813368,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744412814865,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744412814866,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412820936,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744412822112,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744412822113,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412827842,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744412829078,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744412829080,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412834045,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744412835040,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744412835041,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412837950,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744412839186,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744412839187,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412844343,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744412845850,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744412845851,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412851048,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744412853819,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744412853820,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412857994,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744412859250,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744412859252,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412865100,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744412867129,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744412867130,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
