1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1745000777653,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1745000777654,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000784876,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1745000785933,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1745000785934,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000792700,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1745000793381,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1745000793383,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000799460,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1745000800477,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1745000800478,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000810628,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1745000812677,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1745000812678,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000819988,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1745000821453,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1745000821454,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000828212,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1745000830252,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1745000830253,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000835692,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1745000837053,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1745000837055,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000843419,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1745000844877,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1745000844878,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000853755,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1745000855149,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1745000855150,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000863492,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1745000864653,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1745000864654,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000872212,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1745000874806,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1745000874806,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000882883,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1745000884277,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1745000884278,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000890419,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1745000891452,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1745000891453,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000897068,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1745000897957,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1745000897957,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000904363,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1745000907262,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1745000907263,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000913116,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1745000914756,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1745000914757,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000922540,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1745000924212,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1745000924213,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000931227,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1745000933615,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1745000933616,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000940412,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1745000941188,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1745000941189,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000946027,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1745000946876,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1745000946877,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000951499,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1745000953469,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
