1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000119818,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1745000120739,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1745000120740,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000131817,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1745000132403,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1745000132404,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000145545,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1745000146243,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1745000146244,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000156922,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1745000157658,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1745000157659,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000169017,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1745000169730,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1745000169731,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000188793,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1745000190202,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1745000190203,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000199601,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1745000200330,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1745000200331,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000220514,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1745000221186,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1745000221187,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000227498,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1745000228370,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1745000228371,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000236858,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1745000238835,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1745000238835,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000269018,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1745000269619,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1745000269620,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000279225,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1745000279962,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1745000279963,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000294760,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1745000295458,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1745000295459,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000306370,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1745000307034,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
#
# Results on Fri, 18 Apr 2025 18:22:36 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999238559,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999279176,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999279179,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999300542,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999300544,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999356586,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999356589,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999432722,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999432726,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999469141,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999469144,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999472571,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999472573,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999496390,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744999498177,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744999498180,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999515343,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744999517008,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744999517011,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999533125,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744999534832,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744999534836,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999555587,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999557322,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999557324,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999571690,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1745000556,34969ec632b57b3cce0e649c8e6c7d59,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999573239,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
