1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1745000705274,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000718249,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1745000718920,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1745000718921,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000729345,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1745000730042,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1745000730043,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000739782,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1745000740432,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1745000740433,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000748205,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1745000748981,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1745000748982,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000758208,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1745000758939,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1745000758939,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000767088,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1745000767719,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1745000767720,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000773175,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1745000773777,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1745000773778,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000785440,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1745000786010,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1745000786011,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000794201,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1745000794767,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1745000794767,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000805932,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1745000806511,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1745000806511,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000816682,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1745000817308,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1745000817308,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000829101,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1745000829750,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1745000829750,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000840738,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1745000841303,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1745000841303,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000849409,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1745000849989,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1745000849990,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000857940,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1745000858516,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1745000858516,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000869900,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1745000870628,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1745000870628,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000882114,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1745000882619,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1745000882619,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000897347,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1745000897963,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1745000897964,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000908556,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1745000909298,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1745000909298,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000918594,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1745000919197,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1745000919198,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000928185,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1745000928861,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1745000928862,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
