1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999601655,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999601655,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999621382,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999623311,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744999623312,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999635757,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999639223,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999639224,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999663975,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999665491,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999665492,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999679369,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999681197,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999681197,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999710260,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744999716667,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744999716668,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999741994,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744999744253,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744999744253,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999774859,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744999777041,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744999777041,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999884094,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744999887674,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744999887675,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999905760,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744999907414,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744999907415,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999939429,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999941617,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999941618,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999967384,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999968840,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999968841,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000035895,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1745000039449,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1745000039450,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000061818,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1745000065801,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1745000065802,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000089196,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1745000091952,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1745000091953,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000123547,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1745000126673,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1745000126674,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000142353,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1745000145131,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1745000145132,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000165349,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1745000168747,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1745000168748,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000182654,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1745000185998,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1745000185998,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000214350,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1745000216746,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1745000216747,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000242139,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1745000243554,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1745000243555,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000263834,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1745000265503,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
