1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1745001719217,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001742171,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1745001743864,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1745001743867,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001813500,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1745001814429,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
#
# Results on Fri, 18 Apr 2025 18:46:35 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 12
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1745001260319,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1745001264976,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1745001264980,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1745001267077,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1745001267078,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1745001272344,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1745001272346,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1745001276503,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1745001276504,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1745001279266,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1745001279269,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1745001281154,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1745001281155,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001290884,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1745001295671,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1745001295673,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001300911,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1745001302565,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1745001302569,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001307059,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1745001308434,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1745001308436,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001313048,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1745001314498,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1745001314500,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001319840,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1745001321045,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1745001321046,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001330874,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1745001332321,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1745001332323,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001343602,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1745001344890,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1745001344894,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001354230,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1745001355813,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1745001355815,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001377854,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1745001379808,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1745001379810,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001394697,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1745001395872,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1745001395874,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001449949,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1745001451382,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1745001451385,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001455961,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1745001457175,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1745001457177,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001461178,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1745001462494,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1745001462496,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001466345,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1745001467385,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1745001467387,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001472025,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1745001473202,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1745001473204,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001476623,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1745001477847,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1745001477849,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001480996,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1745001482004,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1745001995,9a8eac3ecf8d96aa1074a853cb0e6906,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1745001482006,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
