1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744772337730,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744772341553,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772343873,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744772344566,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744772344566,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772348481,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772352233,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744772353242,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744772353242,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744772356773,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772360493,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744772361166,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744772361166,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772362725,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772365305,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744772366030,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744772366030,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772368173,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772370785,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744772371986,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744772371986,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772376025,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772379501,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744772380110,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744772380110,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744772382177,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772384437,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744772385094,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744772385094,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772387673,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772389737,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744772390606,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744772390606,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772392053,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772394457,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744772395082,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744772395082,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772398609,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772402037,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744772403150,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744772403150,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744772405705,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772408053,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744772408774,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744772408774,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772410569,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772413501,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744772414638,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744772414638,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744772416729,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772423117,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744772424014,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744772424014,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772426481,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772431497,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744772432154,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744772432154,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772434749,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772439685,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744772440342,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744772440342,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744772443113,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772445053,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744772445790,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744772445790,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,46,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772447257,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,46,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772451205,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
