1744770145,f74015b0e8f6445dc9055b7282444389,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744768733817,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744768733818,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768742949,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768746536,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744768748095,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744768748097,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768750554,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768754258,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744768756143,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744768756144,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768758216,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768761703,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744768763899,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744768763900,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768765594,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768787246,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744768788471,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744768788472,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768791230,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768795114,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744768796452,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744768796453,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768799052,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768802151,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744768803535,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744768803535,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768805313,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768809884,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744768811342,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744768811343,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768819940,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768826372,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744768827807,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744768827808,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768830629,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768834861,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744768836399,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744768836400,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768839644,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768871616,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744768874810,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744768874811,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768881651,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768887699,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744768889026,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744768889027,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768896781,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768899777,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744768901037,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744768901038,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768904196,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768909178,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744768910409,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744768910410,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768915394,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768922517,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744768923914,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744768923915,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768926614,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768930807,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744768932310,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744768932310,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768934454,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768937740,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
