1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771057721,clowns,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744771058520,clowns,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744771058521,star,Homonymy,Datisi,1,1,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771062302,star,Homonymy,Datisi,1,1,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771065082,star,Homonymy,Datisi,1,1,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744771065664,star,Homonymy,Datisi,1,1,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744771065666,injuries,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771067311,injuries,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771069819,injuries,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744771070804,injuries,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744771070806,letter,Polysemy,Datisi,1,1,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771073614,letter,Polysemy,Datisi,1,1,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771075679,letter,Polysemy,Datisi,1,1,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744771076385,letter,Polysemy,Datisi,1,1,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744771076387,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771078319,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771080766,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744771081705,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744771081707,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771083478,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771087730,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744771088369,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744771088370,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771089659,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771092595,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744771093180,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744771093182,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771094970,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771098662,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744771100823,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744771100824,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771102462,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771106292,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744771107105,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744771107107,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771108363,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771111623,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744771113135,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744771113137,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771117032,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771120516,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744771121063,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744771121065,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771123045,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771126524,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744771127184,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744771127185,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771128761,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771131669,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744771132601,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744771132602,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771137353,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771142282,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744771144260,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744771144261,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771151325,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771153406,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744771154095,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744771154098,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771155693,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771159611,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744771161655,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744771161657,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771166044,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771168423,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744771169107,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
