1744770010,5b8c006d09d00de6db672c660752a23a,PennController,56,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769988315,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,56,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769996447,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744769997275,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744769997275,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,57,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770001344,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,57,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770006391,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744770007834,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
#
# Results on Wed, 16 Apr 2025 02:21:53 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744768641860,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744768655354,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744768655356,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744768746854,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744768746858,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,2,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768758782,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,2,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768773077,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744768774939,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744768774943,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768785081,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768796499,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744768799198,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744768799200,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768808599,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768818388,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744768824297,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744768824299,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768836118,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768848842,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744768850214,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744768850216,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768858789,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768868863,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744768869867,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744768869869,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768877954,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768888542,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744768889263,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744768889266,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768896969,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768915845,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744768917419,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744768917420,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768925984,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768936520,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744768937356,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744768937358,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768948346,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769028755,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744769029811,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744769029812,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769042808,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769052845,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744769053864,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744769053866,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769065801,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769077081,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744769078051,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744769078052,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769086187,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769099173,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744769100870,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744769100872,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769109933,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
